time,E_hw_wet_well
0.03125,129091.69158566
0.09375,132010.30722366
0.21875,133878.28290101
0.46875,134685.44301307
0.96875,134672.10883458
1.96875,134169.84479852
2.96875,133739.48074302
3.96875,133451.81481335
4.96875,133269.23209621
5.96875,133152.29810907
6.96875,133075.07164895
7.96875,133022.3760522
8.96875,132985.49001409
9.46875,132971.63932667
10.46875,132949.89470355
11.46875,132934.22260772
12.46875,132923.2022908
13.46875,132915.7920491
14.46875,132911.22934024
15.46875,132908.94950798
16.46875,132908.5276014
17.46875,132909.63830673
18.46875,132912.02849933
18.96875,132913.6541521
19.96875,132917.62070326
20.96875,132922.42465436
21.96875,132927.95813783
22.96875,132934.12780341
23.96875,132940.85459213
24.96875,132948.07168534
25.46875,132951.85034132
26.46875,132959.70513229
26.96875,132963.77271313
27.96875,132972.15808188
28.96875,132980.84865734
29.96875,132989.81611991
30.96875,132999.03454354
31.96875,133008.48082811
32.96875,133018.13454985
33.96875,133027.97765009
34.96875,133037.99412995
35.96875,133048.16977195
36.96875,133058.49190938
37.96875,133068.94919667
38.96875,133079.53147165
39.96875,133090.22959501
40,133090.56576764
