time,E_hw_wet_well
0.03125,129124.97048031
0.09375,132073.07298412
0.21875,133959.6964183
0.46875,134774.89828919
0.96875,134761.94416645
1.96875,134259.45929282
2.96875,133831.5014025
3.96875,133546.33286744
4.96875,133365.23931732
5.96875,133249.12698673
6.96875,133172.49560624
7.96875,133120.32729918
8.96875,133083.92492172
9.46875,133070.3006767
10.46875,133048.98667372
11.46875,133033.72340733
12.46875,133023.09539864
13.46875,133016.06445497
13.96875,133013.70761975
14.96875,133010.78019429
15.96875,133009.84937474
16.96875,133010.58015956
17.96875,133012.6988737
18.96875,133015.98573347
19.46875,133018.0238011
20.46875,133022.75945743
21.46875,133028.26997112
22.46875,133034.45785036
23.46875,133041.23835512
24.46875,133048.53936559
25.46875,133056.29974212
26.46875,133064.467519
27.46875,133072.99832109
28.46875,133081.85402307
29.46875,133091.00172915
30.46875,133100.41289104
31.46875,133110.06261034
32.46875,133119.9290758
32.96875,133124.93896301
33.96875,133135.09725376
34.96875,133145.42702662
35.96875,133155.91503766
36.96875,133166.54896794
37.96875,133177.31762642
38.96875,133188.21092114
39.96875,133199.21974533
40,133199.56562406
