time,E_hw_wet_well
0.03125,129070.30836399
0.09375,131969.98111067
0.21875,133825.98642217
0.46875,134627.99765731
0.96875,134615.26458246
1.96875,134120.86992768
2.96875,133699.74456812
3.96875,133419.07449036
4.96875,133240.78497517
5.96875,133126.4204507
6.96875,133050.89571644
7.96875,132999.43697546
8.96875,132963.48827916
9.96875,132937.99692805
10.96875,132919.86787454
11.46875,132913.05796155
12.46875,132902.64674466
13.46875,132895.67421356
14.46875,132891.45585541
14.96875,132890.24755038
15.96875,132889.25284749
16.46875,132889.39795462
16.96875,132889.91407331
17.96875,132891.82960612
18.96875,132894.83059443
19.96875,132898.79342818
20.96875,132903.59549608
21.96875,132909.12728268
22.96875,132915.29485619
23.96875,132922.01877182
24.96875,132929.23197575
25.96875,132936.87770723
26.96875,132944.90767957
27.96875,132953.28058358
28.96875,132961.96088152
29.96875,132970.91783798
30.96875,132980.12472959
31.46875,132984.81627026
32.46875,132994.35760509
33.46875,133004.09406866
33.96875,133009.03170395
34.96875,133019.03318845
35.96875,133029.191338
36.96875,133039.49437564
37.96875,133049.93131033
38.96875,133060.49212117
39.96875,133071.16774179
40,133071.50319558
