time,E_hw_wet_well
0.03125,129070.31027931
0.09375,131969.98415868
0.21875,133825.99104947
0.46875,134628.00554452
0.96875,134615.27942133
1.96875,134120.89930316
2.96875,133699.78873318
3.96875,133419.13355936
4.96875,133240.85897303
5.96875,133126.50938691
6.46875,133086.74969319
7.46875,133026.52997601
8.46875,132983.96558785
9.46875,132953.58901322
10.46875,132931.8258171
10.96875,132923.57442727
11.46875,132917.78043964
12.46875,132907.77053925
13.46875,132900.51536986
14.46875,132895.84490415
15.46875,132893.39441968
16.46875,132892.80208617
16.96875,132893.12717839
17.46875,132893.78465107
18.46875,132895.97159903
19.46875,132899.20982255
20.46875,132903.37494285
21.46875,132908.34864264
22.46875,132914.02643297
23.46875,132920.31888616
24.46875,132927.1502965
25.46875,132934.45664013
26.46875,132942.18359676
27.46875,132950.2848576
28.46875,132958.72071333
29.46875,132967.45693526
30.46875,132976.46386672
31.46875,132985.71566104
32.46875,132995.18971636
33.46875,133004.86617778
34.46875,133014.72751871
35.46875,133024.75821658
36.46875,133034.94446508
37.46875,133045.27396554
38.46875,133055.73572803
39.46875,133066.31982137
40,133071.98997515
