time,E_hw_wet_well
0.03125,129070.30923435
0.09375,131969.98259742
0.21875,133825.9895823
0.46875,134628.00461716
0.96875,134615.27917438
1.96875,134120.89981787
2.96875,133699.78973467
3.96875,133419.13492741
4.96875,133240.86067864
5.96875,133126.51141092
6.96875,133051.00192576
7.96875,132999.55841984
8.96875,132963.62495957
9.96875,132938.14885344
10.96875,132920.03501825
11.96875,132907.30476461
12.96875,132898.63835883
13.96875,132893.12116294
14.96875,132890.0978908
15.96875,132889.08569859
16.96875,132889.72028576
17.96875,132891.72122299
18.96875,132894.86890565
19.96875,132898.98878234
20.96875,132903.94028951
21.96875,132909.60892307
22.96875,132915.90042728
23.96875,132922.73650784
24.96875,132930.05156529
25.96875,132937.79022628
26.96875,132945.90540483
27.46875,132950.09442328
28.46875,132958.70469949
28.96875,132963.11976959
29.96875,132972.14775311
30.96875,132981.41859015
31.96875,132990.91120385
32.46875,132995.73601049
33.46875,133005.52746192
34.46875,133015.49435652
35.46875,133025.62294773
35.96875,133030.74482079
36.96875,133041.09371708
37.96875,133051.5736638
38.96875,133062.17537974
39.96875,133072.89015295
40,133073.2268014
