time,E_hw_wet_well
0.03125,129070.35230768
0.09375,131970.08176141
0.21875,133826.14683147
0.46875,134628.21102601
0.96875,134615.51481896
1.96875,134121.13775743
2.96875,133700.0097499
3.96875,133419.33381356
4.96875,133241.03968277
5.96875,133126.67249446
6.96875,133051.14678457
7.96875,132999.68833546
8.96875,132963.74091734
9.96875,132938.2515712
10.96875,132920.1250855
11.96875,132907.38261777
12.96875,132898.70435203
13.96875,132893.17558573
14.96875,132890.14098009
15.96875,132889.11766083
16.96875,132889.74129648
17.96875,132891.73143514
18.96875,132894.86845341
19.96875,132898.97778472
20.96875,132903.9188544
21.96875,132909.57714404
22.46875,132912.65221486
23.46875,132919.22398579
24.46875,132926.29952104
25.46875,132933.82305837
26.46875,132941.74507608
27.46875,132950.0225581
28.46875,132958.61831969
29.46875,132967.50017536
30.46875,132976.64016511
31.46875,132986.01390264
32.46875,132995.60002676
33.46875,133005.37970791
34.46875,133015.33634523
35.46875,133025.45521797
36.46875,133035.72321473
37.46875,133046.12864409
38.46875,133056.66102662
39.46875,133067.31095139
40,133073.01423285
