time,E_hw_wet_well
0.03125,129107.47574704
0.09375,132040.08200383
0.21875,133916.90167779
0.46875,134727.8668995
0.96875,134714.06203774
1.96875,134205.8801126
2.46875,133935.02187127
3.46875,133551.35006332
4.46875,133319.05026496
5.46875,133177.21678743
6.46875,133087.30277666
7.46875,133027.87871269
8.46875,132987.28228757
9.46875,132958.9542741
10.46875,132939.02530202
11.46875,132925.10309773
11.96875,132919.9992454
12.96875,132912.4795018
13.96875,132907.86802718
14.96875,132905.60649716
15.96875,132905.25658219
16.96875,132906.47791952
17.96875,132909.00506965
18.96875,132912.62895139
19.96875,132917.1829482
20.96875,132922.53273976
21.96875,132928.56880972
22.96875,132935.20102177
23.96875,132942.35448772
24.96875,132949.96646275
25.96875,132957.98396009
26.96875,132966.3619408
27.96875,132975.06186608
28.96875,132984.05056207
29.96875,132993.29931589
30.96875,133002.78314894
31.96875,133012.48022958
32.96875,133022.37138847
33.96875,133032.43973119
34.46875,133037.53674982
35.46875,133047.84490249
36.46875,133058.29482534
37.46875,133068.87604898
38.46875,133079.57879151
39.46875,133090.39413006
40,133096.183387
