time,E_hw_wet_well
0.03125,129077.57413943
0.09375,131983.68037016
0.21875,133843.75000258
0.46875,134647.50925736
0.96875,134634.57750912
1.96875,134137.53210399
2.96875,133713.27997708
3.96875,133430.23305122
4.96875,133250.4831534
5.96875,133135.24678871
6.96875,133059.14697761
7.96875,133007.27165282
8.96875,132971.00831456
9.96875,132945.27359831
10.96875,132926.95185753
11.96875,132914.05065707
12.96875,132905.24122687
13.96875,132899.6027059
14.96875,132896.47535394
15.96875,132895.37301809
16.96875,132895.92889248
17.46875,132896.75877712
18.46875,132899.31897094
19.46875,132902.92158726
20.46875,132907.42224332
21.46875,132912.69778201
22.46875,132918.6452083
23.46875,132925.17859404
24.46875,132932.22599334
25.46875,132939.72680935
25.96875,132943.6347685
26.96875,132951.72694418
27.96875,132960.15414575
28.96875,132968.88389878
29.96875,132977.88679937
30.96875,132987.13682511
31.96875,132996.61108738
32.96875,133006.28943664
33.46875,133011.20085763
34.46875,133021.15447281
35.46875,133031.27015118
36.46875,133041.53558437
37.46875,133051.93926755
38.46875,133062.47074265
39.46875,133073.12056138
40,133078.82410162
