time,E_hw_wet_well
0.03125,129071.58297201
0.09375,131972.3840442
0.21875,133829.10236689
0.46875,134631.42114282
0.96875,134618.65619419
1.96875,134123.80392785
2.96875,133702.13685861
3.96875,133421.05570048
4.96875,133242.5156552
5.96875,133128.00400232
6.46875,133088.1879635
7.46875,133027.87655049
8.46875,132985.24011011
9.46875,132954.80594808
10.46875,132932.99557064
11.46875,132917.45745022
12.46875,132906.61238355
13.46875,132899.36974821
14.46875,132894.95447631
15.46875,132892.80086665
16.46875,132892.48612026
16.96875,132892.93833715
17.96875,132894.83050927
18.96875,132897.86138904
19.96875,132901.86919987
20.96875,132906.71665225
21.96875,132912.28953362
22.96875,132918.49295787
23.96875,132925.24781704
24.96875,132932.48773649
25.46875,132936.27596361
26.46875,132944.14663383
27.46875,132952.37344007
28.46875,132960.92122723
29.46875,132969.75824584
30.46875,132978.85646731
31.46875,132988.19129755
32.46875,132997.74110779
33.46875,133007.48687265
34.46875,133017.4117782
35.46875,133027.50091281
36.46875,133037.74100444
37.46875,133048.12020385
38.46875,133058.62790835
39.46875,133069.25458564
40,133074.94607327
