time,E_hw_wet_well
0.03125,129070.30774627
0.09375,131969.98166813
0.21875,133825.98867361
0.46875,134628.00246279
0.96875,134615.2743532
1.96875,134120.88950868
2.96875,133699.77392234
3.96875,133419.11362864
4.96875,133240.83390348
5.96875,133126.47917799
6.96875,133050.96424637
7.96875,132999.51530067
8.96875,132963.57640435
9.96875,132938.09484893
10.96875,132919.97559278
11.96875,132907.23991283
12.46875,132902.55583651
13.46875,132895.66851945
14.46875,132891.48993122
15.46875,132889.51801542
16.46875,132889.35429433
17.46875,132890.68643174
18.46875,132893.26883859
19.46875,132896.90664338
20.46875,132901.44354747
21.46875,132906.75279997
22.46875,132912.73055807
22.96875,132915.94915536
23.96875,132922.78164352
24.96875,132930.08755667
25.96875,132937.81552545
26.96875,132945.91978841
27.96875,132954.36047649
28.96875,132963.10302912
29.96875,132972.11745236
30.96875,132981.3776257
31.96875,132990.86070927
32.96875,133000.546648
33.96875,133010.41776173
34.96875,133020.4584018
35.96875,133030.65466911
36.96875,133040.99417635
37.96875,133051.46584239
38.96875,133062.05973125
39.46875,133067.40036454
40,133073.10486505
