time,E_hw_wet_well
0.03125,129068.28280603
0.09375,131966.16125076
0.21875,133821.03368972
0.46875,134622.55947364
0.96875,134609.88545596
1.96875,134116.2361439
2.96875,133695.99115189
3.96875,133415.99445589
4.96875,133238.12298164
5.96875,133124.01174345
6.96875,133048.65711618
7.96875,132997.32413528
8.96875,132961.47271975
9.96875,132936.05871937
10.96875,132917.99283901
11.96875,132905.30020207
12.96875,132896.66361441
13.96875,132891.17016808
14.46875,132889.43814166
15.46875,132887.5483338
16.46875,132887.42745841
16.96875,132887.9598333
17.96875,132889.99542873
18.96875,132893.15271101
19.96875,132897.27313346
20.96875,132902.22164626
21.96875,132907.88567011
22.96875,132914.17166963
23.96875,132921.0016273
24.96875,132928.31007681
25.96875,132936.04171481
26.96875,132944.14951665
27.96875,132952.59323745
28.96875,132961.33824897
29.96875,132970.35455182
30.96875,132979.61607234
31.46875,132984.33328615
32.46875,132993.92311103
33.46875,133003.70460799
34.46875,133013.66228487
35.46875,133023.78179728
36.46875,133034.05018892
37.46875,133044.45581242
38.46875,133054.98821957
39.46875,133065.63801075
40,133071.34116269
