time,E_hw_wet_well
0.03125,129070.31667383
0.09375,131969.99956403
0.21875,133826.01603203
0.46875,134628.03815002
0.96875,134615.3146246
1.96875,134120.9291213
2.96875,133699.80927844
3.96875,133419.14414617
4.96875,133240.85977264
5.96875,133126.50075194
6.96875,133050.98181958
7.96875,132999.52910553
8.96875,132963.58661339
9.96875,132938.10159338
10.96875,132919.97896408
11.96875,132907.23998982
12.96875,132898.56493236
13.96875,132893.03913545
14.96875,132890.00731855
15.96875,132888.9866173
16.96875,132889.61272562
17.96875,132891.60521043
18.96875,132894.74446662
19.96875,132898.85593991
20.46875,132901.24176452
21.46875,132906.57001566
22.46875,132912.55617088
22.96875,132915.7768785
23.96875,132922.61246133
24.96875,132929.9207018
25.96875,132937.65050398
26.96875,132945.75622415
27.46875,132949.94041685
28.46875,132958.54108425
29.46875,132967.42497559
30.46875,132976.56604582
31.46875,132985.94055615
32.46875,132995.52734907
33.46875,133005.30768989
34.46875,133015.26499498
35.46875,133025.38454139
36.46875,133035.6532222
37.46875,133046.05934324
38.46875,133056.59242372
39.46875,133067.24305198
40,133072.94671093
