time,E_hw_wet_well
0.03125,129070.34274515
0.09375,131970.06124093
0.21875,133826.11409909
0.46875,134628.16683328
0.96875,134615.46267582
1.96875,134121.08258414
2.96875,133699.95640251
3.96875,133419.28317913
4.96875,133240.99157355
5.96875,133126.62656261
6.96875,133051.10264407
7.96875,132999.64572897
8.96875,132963.69962635
9.96875,132938.21141939
10.96875,132920.08593992
11.96875,132907.34437769
12.96875,132898.66695127
13.96875,132893.13895627
14.96875,132890.10508255
15.96875,132889.08245245
16.96875,132889.70674002
17.96875,132891.69749177
18.96875,132894.83509916
19.96875,132898.94499637
20.96875,132903.88660987
21.96875,132909.54542431
22.96875,132915.82718512
23.96875,132922.65358275
24.96875,132929.95901602
25.46875,132933.77790742
26.46875,132941.70624399
27.46875,132949.9862865
27.96875,132954.24989139
28.96875,132962.99703566
29.96875,132972.0129852
30.96875,132981.27351539
31.96875,132990.75642474
32.96875,133000.44189713
33.46875,133005.35635834
34.46875,133015.3151355
35.46875,133025.43485707
35.96875,133030.55216193
36.96875,133040.8918863
37.96875,133051.36266845
38.96875,133061.95524095
39.96875,133072.66089498
40,133072.99725831
