time,E_hw_wet_well
0.03125,129071.21882846
0.09375,131971.70052116
0.21875,133828.21785561
0.46875,134630.4506524
0.96875,134617.69647682
1.96875,134122.97654236
2.46875,133861.30946212
3.46875,133492.5999799
4.46875,133269.35960325
5.46875,133132.71320393
6.46875,133046.0878902
7.46875,132988.99243941
7.96875,132968.53727986
8.96875,132937.04553606
9.96875,132914.62402054
10.96875,132898.81790857
11.96875,132887.93501163
12.96875,132880.79994947
13.96875,132876.58061998
14.96875,132874.67442663
15.96875,132874.63501334
16.96875,132876.12476621
17.96875,132878.88351513
18.96875,132882.70740531
19.96875,132887.43437063
20.96875,132892.93388719
21.96875,132899.09962206
22.96875,132905.84405269
23.46875,132909.4155444
24.46875,132916.90265644
25.46875,132924.8028979
26.46875,132933.07233962
27.46875,132941.67173106
28.46875,132950.56676591
29.46875,132959.72766181
30.46875,132969.12847696
31.46875,132978.74656977
32.46875,132988.56209952
33.46875,132998.55760715
34.46875,133008.71767069
35.46875,133019.02861816
36.46875,133029.47827937
37.46875,133040.05579069
38.46875,133050.75142471
39.46875,133061.55644273
40,133067.33896574
