time,E_hw_wet_well
0.03125,129063.98146069
0.09375,131958.04885584
0.21875,133810.51287101
0.46875,134611.00259896
0.96875,134598.44397165
1.96875,134106.35672852
2.46875,133846.50607773
3.46875,133480.79360932
4.46875,133259.38829048
5.46875,133123.79366105
6.46875,133037.83230577
7.46875,132981.20641009
8.46875,132942.6922694
9.46875,132915.95628384
10.46875,132897.27880763
11.46875,132884.36541126
12.46875,132875.72941762
13.46875,132870.36395255
14.46875,132867.56077207
15.46875,132866.80561757
16.46875,132867.71509112
17.46875,132869.99698096
18.46875,132873.42436002
18.96875,132875.5234959
19.96875,132880.36204479
20.96875,132885.9502224
21.46875,132889.00210717
22.46875,132895.54750401
23.46875,132902.61860457
24.46875,132910.15504425
25.46875,132918.10341187
26.46875,132926.4175311
27.46875,132935.05775726
28.46875,132943.98992147
29.46875,132953.18450195
30.46875,132962.61586946
31.46875,132972.2616683
32.46875,132982.10232505
33.46875,132992.12060999
34.46875,133002.30130487
35.46875,133012.63091578
36.46875,133023.09743316
36.96875,133028.37945887
37.96875,133039.03271506
38.96875,133049.79737772
39.96875,133060.66575538
40,133061.00705483
