time,E_hw_wet_well
0.03125,129076.15263924
0.09375,131981.00254894
0.21875,133840.27996653
0.46875,134643.69997064
0.96875,134630.80968738
1.96875,134134.28564351
2.21875,133956.24239211
2.71875,133693.36179173
3.71875,133362.33475029
4.71875,133174.98074344
5.71875,133064.10700348
6.71875,132994.88182981
7.71875,132949.58780301
8.71875,132918.97016125
9.71875,132897.94408665
10.71875,132883.54562992
11.71875,132873.94158333
12.71875,132867.93450789
13.71875,132864.70477346
14.71875,132863.66945444
15.71875,132864.40089269
16.71875,132866.57736251
17.71875,132869.95168191
18.71875,132874.33057206
19.71875,132879.56058545
20.71875,132885.5182558
21.71875,132892.10310237
22.71875,132899.23248074
23.71875,132906.83777336
24.71875,132914.86154222
25.71875,132923.25531617
26.71875,132931.97790191
27.71875,132940.9940749
28.71875,132950.27352804
29.71875,132959.79004345
30.71875,132969.52082337
31.71875,132979.44594346
32.71875,132989.54792138
33.71875,132999.8113478
34.71875,133010.22259014
35.71875,133020.76954192
36.71875,133031.44141587
37.71875,133042.22856948
38.71875,133053.12235075
39.71875,133064.11497913
40,133067.22392684
