time,E_hw_wet_well
0.03125,129070.29983945
0.09375,131969.96074706
0.21875,133825.95425127
0.46875,134627.95648288
0.96875,134615.22004431
1.96875,134120.83056452
2.96875,133699.71461619
3.96875,133419.05461569
4.96875,133240.77490069
5.96875,133126.41975908
6.96875,133050.90404534
7.96875,132999.45405048
8.96875,132963.51388971
9.96875,132938.03090956
10.96875,132919.9101089
11.96875,132907.17279394
12.96875,132898.49925817
13.96875,132892.97487325
14.96875,132889.94436572
15.46875,132889.24386591
16.46875,132889.13175033
17.46875,132890.48440797
18.46875,132893.07629704
19.46875,132896.71945476
20.46875,132901.25994028
21.46875,132906.57188944
22.46875,132912.55178462
22.96875,132915.77126673
23.96875,132922.60528031
24.96875,132929.91242576
25.96875,132937.6413618
26.96875,132945.74635436
27.96875,132954.18755837
28.96875,132962.93046138
29.96875,132971.94504655
30.96875,132981.20521824
31.96875,132990.6881573
32.96875,133000.37382029
33.96875,133010.24453923
34.96875,133020.28467656
35.96875,133030.4803128
36.96875,133040.81911568
37.96875,133051.29000073
38.96875,133061.88303514
39.96875,133072.58928191
40,133072.92566719
