time,E_hw_wet_well
0.03125,129070.3093316
0.09375,131969.98288962
0.21875,133825.99027662
0.46875,134628.006111
0.96875,134615.28227698
1.96875,134120.90614382
2.96875,133699.79928008
3.96875,133419.14769109
4.96875,133240.87665381
5.96875,133126.53060098
6.96875,133051.02432957
7.96875,132999.58403759
8.96875,132963.65376779
9.96875,132938.1808467
10.96875,132920.07022504
11.46875,132913.26953007
12.46875,132902.87673883
12.96875,132899.07963324
13.96875,132893.65774484
14.96875,132890.64670004
15.96875,132889.62110911
16.96875,132890.23582703
17.96875,132892.21658455
18.96875,132895.34558006
19.96875,132899.44863603
20.96875,132904.38513637
21.96875,132910.04038397
22.96875,132916.31994103
23.46875,132919.67470643
24.46875,132926.75546271
25.46875,132934.28182898
26.46875,132942.206394
27.46875,132950.48679855
28.46875,132959.08602997
29.46875,132967.97191401
30.46875,132977.11645977
31.46875,132986.49522915
32.46875,132996.08681036
33.46875,133005.87235838
34.46875,133015.83522816
35.46875,133025.96064849
36.46875,133036.2355032
37.46875,133046.64806659
38.46875,133057.18783473
39.46875,133067.8453739
40,133073.55279386
