time,E_hw_wet_well
0.03125,129070.30489521
0.09375,131969.97240824
0.21875,133825.97281429
0.46875,134627.98106033
0.96875,134615.24849568
1.96875,134120.86018542
2.96875,133699.74305806
3.96875,133419.08150649
4.96875,133240.80038654
5.96875,133126.44407698
6.96875,133050.92739653
7.96875,132999.47657788
8.96875,132963.53571293
9.96875,132938.05212018
10.96875,132919.93077149
11.96875,132907.19295892
12.96875,132898.51896619
13.96875,132892.9941535
14.96875,132889.96324886
15.96875,132888.94341279
16.96875,132889.57033948
17.96875,132891.56360539
18.96875,132894.70360229
19.46875,132896.6606885
20.46875,132901.22125091
20.96875,132903.80047193
21.96875,132909.47413375
22.96875,132915.7606093
23.96875,132922.58838885
24.96875,132929.89415488
25.46875,132933.71303505
26.46875,132941.64133719
27.46875,132949.92139077
28.46875,132958.51850329
28.96875,132962.92840438
29.96875,132971.94669149
30.96875,132981.20818188
31.96875,132990.69162586
32.96875,133000.37751118
33.96875,133010.24834942
34.46875,133015.24937818
35.46875,133025.37059063
36.46875,133035.63981295
37.46875,133046.04611101
38.46875,133056.57925569
39.46875,133067.22991723
40,133072.9335898
