time,E_hw_wet_well
0.03125,129030.15187586
0.09375,131894.2589947
0.21875,133727.79575294
0.46875,134520.14670254
0.96875,134508.44420628
1.96875,134028.41373635
2.96875,133624.5039473
3.96875,133357.13216047
4.96875,133187.10528397
5.96875,133077.68994304
6.96875,133005.43236164
7.96875,132956.35137499
8.96875,132922.21215849
9.96875,132898.13199515
10.96875,132881.13026397
11.96875,132869.30509852
12.96875,132861.38753837
13.96875,132856.49773615
14.96875,132854.00539504
15.96875,132853.44617462
16.96875,132854.46978887
17.96875,132856.80662146
18.96875,132860.2455478
19.96875,132864.61879488
20.96875,132869.79123691
21.96875,132875.6528172
22.96875,132882.11295671
23.96875,132889.09642506
24.96875,132896.5401538
25.96875,132904.39094056
26.96875,132912.60354825
27.96875,132921.13927082
28.96875,132929.96479338
29.96875,132939.05128821
30.46875,132943.6863366
31.46875,132953.12081658
32.46875,132962.75751993
33.46875,132972.5796018
34.46875,132982.57151153
35.46875,132992.7192353
36.46875,133003.01024268
37.46875,133013.43331087
38.46875,133023.97838091
39.46875,133034.63641656
40,133040.34223907
