time,E_hw_wet_well
0.03125,129095.54093842
0.09375,132017.57215604
0.21875,133887.70806741
0.46875,134695.7984322
0.96875,134682.35282526
1.96875,134178.65296763
2.96875,133746.616459
3.96875,133457.6934708
4.96875,133274.34215303
5.96875,133156.94733872
6.96875,133079.41456062
7.96875,133026.49588856
8.96875,132989.44057017
9.96875,132963.0894005
10.96875,132944.27586952
11.96875,132930.97381578
12.96875,132921.83221577
13.96875,132915.91493831
14.46875,132913.99725123
15.46875,132911.77698636
16.46875,132911.3716485
16.96875,132911.77722399
17.96875,132913.58452135
18.96875,132916.54277287
19.46875,132918.41406664
19.96875,132920.29200137
20.96875,132924.87275305
21.96875,132930.27007659
22.46875,132933.23765243
23.46875,132939.61723206
24.46875,132946.52431812
25.46875,132953.8993357
26.46875,132961.69006357
27.46875,132969.85130408
28.46875,132978.34409478
29.46875,132987.13473812
30.46875,132996.1939834
30.96875,133000.81817374
31.96875,133010.23611989
32.96875,133019.86286994
33.96875,133029.68120531
34.46875,133034.65840243
35.46875,133044.73644134
35.96875,133049.83466849
36.96875,133060.14001197
37.46875,133065.34497952
37.96875,133069.93344783
38.96875,133079.97422113
39.96875,133090.47332356
40,133090.8084748
