time,E_hw_wet_well
0.03125,129044.86945764
0.09375,131922.00812188
0.21875,133763.77655897
0.46875,134559.6668364
0.96875,134547.60335697
1.96875,134062.3776128
2.46875,133807.29010027
3.46875,133449.5018271
4.46875,133232.98295132
5.46875,133100.19123207
6.46875,133015.99457339
7.46875,132960.61571562
8.46875,132923.03118022
9.46875,132897.00663804
10.46875,132878.88843508
11.46875,132866.42586735
12.46875,132858.16030731
13.46875,132853.10358767
14.46875,132850.56064948
15.46875,132850.0268729
16.46875,132851.12607812
17.46875,132853.57156261
18.46875,132857.14069863
19.46875,132861.65781827
20.46875,132866.98235945
21.46875,132873.00046291
22.46875,132879.61888901
23.46875,132886.76052892
24.46875,132894.36104456
25.46875,132902.36632151
26.46875,132910.73052777
27.46875,132919.41453114
28.46875,132928.38483137
29.46875,132937.61244157
30.46875,132947.07222818
31.46875,132956.74227611
32.46875,132966.60338744
33.46875,132976.6386738
34.46875,132986.83321601
35.46875,132997.17378786
36.46875,133007.64861855
36.96875,133012.93385677
37.96875,133023.59181543
38.96875,133034.35901425
39.96875,133045.22794028
40,133045.56922665
