time,E_hw_wet_well
0.03125,129070.30753299
0.09375,131969.97928649
0.21875,133825.98400669
0.46875,134627.99456719
0.96875,134615.25978172
1.96875,134120.86117675
2.96875,133699.7315523
3.96875,133419.05711071
4.96875,133240.76320293
5.96875,133126.39427411
6.96875,133050.86514002
7.96875,132999.40199769
8.96875,132963.44891381
9.96875,132937.95317289
10.96875,132919.81973297
11.96875,132907.06987255
12.96875,132898.38387338
13.96875,132892.84709266
14.96875,132889.80424448
15.96875,132888.77248502
16.96875,132889.38749563
17.96875,132891.36887785
18.96875,132894.49701696
19.96875,132898.5973599
20.96875,132903.52934335
21.96875,132909.17845778
22.96875,132915.45045473
23.96875,132922.26703512
24.96875,132929.56259087
25.96875,132937.28176179
26.96875,132945.37746392
27.46875,132949.55674718
28.46875,132958.1475652
28.96875,132962.5529069
29.96875,132971.56144126
30.96875,132980.81283807
31.96875,132990.28601983
32.96875,132999.96153185
33.96875,133009.82192428
34.96875,133019.85162174
35.96875,133030.03675316
36.96875,133040.36498387
37.96875,133050.82523932
38.96875,133061.40759003
39.46875,133066.74241021
40,133072.44069801
