time,E_hw_wet_well
0.03125,129066.5877149
0.09375,131962.96425105
0.21875,133816.8874454
0.46875,134618.00471127
0.96875,134605.37618766
1.96875,134112.34317312
2.46875,133851.83927481
3.46875,133485.0474186
4.46875,133262.98038125
5.46875,133127.00640665
6.46875,133040.80569657
7.46875,132984.01056093
8.46875,132945.37033919
9.46875,132918.53795848
10.46875,132899.78468316
11.46875,132886.81016827
12.46875,132878.12395214
13.46875,132872.71663207
13.96875,132871.06398708
14.96875,132869.37078017
15.96875,132869.47753604
16.96875,132871.08160111
17.96875,132873.93619101
18.46875,132875.78368438
19.46875,132880.17409271
20.46875,132885.37614321
21.46875,132891.28292502
22.46875,132897.80228294
23.46875,132904.85642174
24.46875,132912.37988822
25.46875,132920.317457
26.46875,132928.62224272
27.46875,132937.25425538
28.46875,132946.17916658
29.46875,132955.36733768
30.46875,132964.79305511
31.46875,132974.43389833
32.46875,132984.27021515
33.46875,132994.28472196
34.46875,133004.46215159
35.46875,133014.78897024
36.46875,133025.25313228
36.96875,133030.53413363
37.96875,133041.18562073
38.96875,133051.948847
39.96875,133062.81612668
40,133063.15739819
