time,E_hw_wet_well
0.03125,129067.38567476
0.09375,131964.46878307
0.21875,133818.83834189
0.46875,134620.14759398
0.96875,134607.49750804
1.96875,134114.17456203
2.96875,133694.3164277
3.96875,133414.61529503
4.96875,133236.92617549
5.96875,133122.92414474
6.96875,133047.64178447
7.96875,132996.36139012
8.46875,132977.48929911
9.46875,132948.03325576
10.46875,132926.75666495
11.46875,132911.56528831
11.96875,132905.87723981
12.96875,132897.30431373
13.96875,132891.77458431
14.96875,132888.70718474
15.46875,132887.98338488
16.46875,132887.8257981
16.96875,132888.33187469
17.46875,132889.13043112
18.46875,132891.59505896
19.46875,132895.08538138
20.46875,132899.4742062
21.46875,132904.64542744
22.46875,132910.49785268
23.46875,132916.94526205
24.46875,132923.91472917
25.46875,132931.34457119
26.46875,132939.18241306
27.46875,132947.38356753
28.46875,132955.90969674
29.46875,132964.72772336
30.46875,132973.80896164
31.46875,132983.12841686
32.46875,132992.664198
33.46875,133002.39707775
34.46875,133012.31006008
35.46875,133022.38809371
36.46875,133032.61778594
37.46875,133042.98718824
38.46875,133053.48560751
39.46875,133064.10343388
40,133069.79037771
