time,E_hw_wet_well
0.03125,129088.53405018
0.09375,132004.35380257
0.21875,133870.56367348
0.46875,134676.96538424
0.96875,134663.72423159
1.96875,134162.63337152
2.46875,133896.5965041
3.46875,133520.73186971
4.46875,133293.13838386
4.96875,133219.58075528
5.96875,133113.86166537
6.96875,133043.14385774
7.96875,132994.70920975
8.96875,132960.88402347
9.96875,132937.00315991
10.96875,132920.157333
11.96875,132908.46857986
12.96875,132900.67775421
13.96875,132895.90953164
14.96875,132893.53574259
15.96875,132893.09313959
16.96875,132894.23205068
17.96875,132896.68325709
18.96875,132900.23591435
19.96875,132904.72241334
20.96875,132910.00778276
21.96875,132915.98206156
22.96875,132922.55474046
23.96875,132929.65062561
24.96875,132937.20671589
25.96875,132945.1698364
26.96875,132953.49476462
27.96875,132962.14281321
28.96875,132971.08068086
29.96875,132980.27954562
30.96875,132989.71433315
31.96875,132999.36313131
32.96875,133009.20669568
33.96875,133019.2280719
34.96875,133029.41224537
35.96875,133039.74588525
36.96875,133050.217102
37.46875,133055.50174859
38.46875,133066.16085706
39.46875,133076.93221217
40,133082.69810742
