time,E_hw_wet_well
0.03125,129072.65336086
0.09375,131974.40066845
0.21875,133831.71772663
0.46875,134634.29412766
0.96875,134621.50005121
1.96875,134126.25733721
2.96875,133704.1289314
3.96875,133422.69634212
4.96875,133243.93981627
5.96875,133129.29847909
6.96875,133053.59290497
7.96875,133002.00452364
8.96875,132965.95909591
9.96875,132940.39403666
10.96875,132922.20764702
11.96875,132909.41676926
12.96875,132900.69876686
13.96875,132895.13697408
14.96875,132892.07468787
15.96875,132891.027989
16.96875,132891.63176302
17.96875,132893.60496019
18.96875,132896.72748509
19.96875,132900.82439445
20.96875,132905.75480861
21.96875,132911.40396216
22.96875,132917.677401
23.96875,132924.4966474
24.96875,132931.79596139
25.96875,132939.51982691
26.96875,132947.62106389
27.46875,132951.80340888
28.46875,132960.40086422
29.46875,132969.28210423
30.46875,132978.42102174
31.46875,132987.79381842
32.46875,132997.3792973
32.96875,133002.24727476
33.96875,133012.11920206
34.96875,133022.15947096
35.96875,133032.35507778
36.96875,133042.69392871
37.96875,133053.16503559
38.46875,133058.44780789
39.46875,133069.10005604
40,133074.80423422
