time,E_hw_wet_well
0.03125,129077.21368582
0.09375,131983.00715411
0.21875,133842.88266209
0.46875,134646.5623485
0.96875,134633.80453686
1.46875,134189.61718945
2.46875,133574.59783104
3.46875,133238.19106523
4.46875,133056.61559431
4.96875,133003.96400605
5.96875,132932.13209755
6.96875,132886.9018207
7.96875,132857.8914802
8.96875,132839.19801791
9.96875,132827.38903747
10.96875,132820.38898824
11.96875,132816.88469361
12.96875,132816.00747277
13.96875,132817.15913508
14.46875,132818.38878405
15.46875,132821.85960623
16.46875,132826.46534633
17.46875,132832.01956317
17.96875,132835.11479009
18.96875,132841.82916424
19.96875,132849.15255995
20.96875,132857.00251641
21.96875,132865.3083059
22.46875,132869.61765433
23.46875,132878.50478506
24.46875,132887.71264418
25.46875,132897.20570805
26.46875,132906.95244827
26.96875,132911.91431791
27.96875,132921.99419141
28.96875,132932.26415163
29.96875,132942.70647285
30.96875,132953.3050254
31.96875,132964.04547652
32.96875,132974.9151683
33.96875,132985.90292881
34.46875,132991.4386979
35.46875,133002.58636466
36.46875,133013.82866025
37.46875,133025.15866006
38.46875,133036.56989732
39.46875,133048.05647338
40,133054.1879137
