time,E_hw_wet_well
0.03125,129070.27702027
0.09375,131969.90680187
0.21875,133825.86727726
0.46875,134627.84058181
0.96875,134615.08514795
1.96875,134120.6895831
2.96875,133699.57909254
3.96875,133418.92642585
4.96875,133240.65337278
5.96875,133126.3038092
6.96875,133050.79272992
7.96875,132999.34663532
8.46875,132980.40924291
9.46875,132950.84502762
10.46875,132929.48259053
11.46875,132914.22188403
12.46875,132903.57639275
13.46875,132896.49158174
14.46875,132892.20777181
15.46875,132890.16680703
16.46875,132889.95019665
17.46875,132891.23813576
18.46875,132893.78197869
19.46875,132897.3854121
20.46875,132901.89131865
21.46875,132907.17239766
22.46875,132913.12439572
23.46875,132919.66109389
24.46875,132926.71055656
25.46875,132934.2122824
26.46875,132942.11500497
27.46875,132950.37500262
28.46875,132958.9547509
29.46875,132967.82185962
30.46875,132976.9482225
31.46875,132986.30933375
32.46875,132995.8837239
33.46875,133005.65250482
34.46875,133015.59899281
35.46875,133025.7084009
36.46875,133035.96755966
37.46875,133046.36471468
38.46875,133056.88934361
39.46875,133067.53200152
40,133073.23160098
