time,E_hw_wet_well
0.03125,129114.10456716
0.09375,132052.58072572
0.21875,133933.11809032
0.46875,134745.69826334
0.96875,134732.78856007
1.96875,134231.91298898
2.46875,133967.063092
3.46875,133593.95950476
4.46875,133368.10383573
5.46875,133229.88874271
6.46875,133142.30730391
7.46875,133084.6216122
8.46875,133045.39337397
9.46875,133018.17194768
10.46875,132999.16638667
10.96875,132992.14261724
11.96875,132981.54114178
12.96875,132974.59059327
13.46875,132972.29678888
14.46875,132969.53175418
15.46875,132968.79574762
16.46875,132969.73944391
17.46875,132972.07866268
18.46875,132975.58638713
19.46875,132980.0812494
20.46875,132985.41733954
21.46875,132991.47622496
22.46875,132998.16078658
23.46875,133005.39067574
24.46875,133013.09886269
25.46875,133021.22895058
25.96875,133025.44060031
26.96875,133034.12098919
27.96875,133043.11318464
28.96875,133052.38699451
29.96875,133061.91508193
30.96875,133071.67325492
31.96875,133081.64023027
32.96875,133091.79728092
33.46875,133096.94309752
34.46875,133107.35655786
35.46875,133117.92103524
36.46875,133128.62505766
36.96875,133134.02684045
37.96875,133144.92156468
38.96875,133155.93013768
39.96875,133167.04473169
40,133167.39376402
