time,E_hw_wet_well
0.03125,129049.83677005
0.09375,131931.36888579
0.21875,133775.90702814
0.46875,134572.98039072
0.96875,134560.33568949
1.96875,134068.98231191
2.46875,133809.13981572
3.46875,133443.03898917
4.46875,133221.36039015
5.46875,133085.64196423
6.46875,132999.58680805
7.46875,132942.85461735
8.46875,132904.22620753
9.46875,132877.37451316
10.46875,132858.58118643
11.46875,132845.55170743
12.46875,132836.79942844
13.46875,132831.31759705
14.46875,132828.39803271
15.46875,132827.52650564
15.96875,132827.76331888
16.96875,132829.31006942
17.96875,132832.08262847
18.96875,132835.8974266
19.96875,132840.6004881
20.96875,132846.0650231
21.96875,132852.18676898
22.96875,132858.87957323
23.96875,132866.07174609
24.96875,132873.70319208
25.96875,132881.72316279
26.96875,132890.08850936
27.96875,132898.7623062
28.46875,132903.20717845
29.46875,132912.28864615
30.46875,132921.60462409
31.46875,132931.1342762
32.46875,132940.85854192
33.46875,132950.76034669
34.46875,132960.82453034
35.46875,132971.03761262
36.46875,132981.3876026
37.46875,132991.86377898
38.46875,133002.45653434
38.96875,133007.79456266
39.96875,133018.54719908
40,133018.88485815
