time,E_hw_wet_well
0.03125,129070.29795993
0.09375,131969.95641554
0.21875,133825.94736598
0.46875,134627.94740917
0.96875,134615.20953569
1.96875,134120.81961211
2.21875,133943.67797213
2.71875,133682.45221225
3.71875,133353.71345936
4.71875,133167.56478136
5.71875,133057.35156642
6.71875,132988.55675013
7.71875,132943.57387796
8.71875,132913.18880517
9.71875,132892.34145416
10.71875,132878.08465127
11.71875,132868.5956511
12.71875,132862.68361647
13.71875,132859.53340182
14.71875,132858.56529274
15.21875,132858.79336872
16.21875,132860.37429804
17.21875,132863.23247358
18.21875,132867.17043942
19.21875,132872.02380412
20.21875,132877.65810625
21.21875,132883.9634597
22.21875,132890.84956724
23.21875,132898.24168633
24.21875,132906.07744683
25.21875,132914.30440894
26.21875,132922.87816187
27.21875,132931.76084547
28.21875,132940.91997215
29.21875,132950.32751864
30.21875,132959.95917552
31.21875,132969.7937497
31.71875,132974.78265722
32.71875,132984.88943623
33.71875,132995.15549754
34.71875,133005.56817027
35.71875,133016.11570837
36.71875,133026.78748409
37.71875,133037.57393537
38.71875,133048.46646871
39.71875,133059.45735148
40,133062.56572364
