time,E_hw_wet_well
0.03125,129101.96476269
0.09375,132029.6852426
0.21875,133903.42251598
0.46875,134713.07315366
0.96875,134700.21297732
1.96875,134201.13541636
2.46875,133937.23117624
3.46875,133565.44997648
4.46875,133340.38299703
5.46875,133202.63919305
6.46875,133115.34575716
7.46875,133057.83987398
8.46875,133018.7246358
9.46875,132991.57275044
10.46875,132972.60698338
11.46875,132959.49644026
12.46875,132950.73094657
13.46875,132945.28778906
14.46875,132942.44756948
15.46875,132941.68791132
16.46875,132942.61935224
17.46875,132944.94504885
18.46875,132948.43448296
19.46875,132952.90575204
20.46875,132958.21329819
21.46875,132964.23920859
22.46875,132970.88691724
23.46875,132978.07656214
24.46875,132985.74151151
25.46875,132993.82572333
25.96875,132998.01351801
26.96875,133006.64458447
27.96875,133015.58551095
28.96875,133024.80629137
29.96875,133034.27976151
30.46875,133039.10545479
31.46875,133048.91625485
32.46875,133058.92321094
33.46875,133069.11000168
34.46875,133079.46156433
35.46875,133089.96433097
36.46875,133100.60615169
37.46875,133111.37615404
38.46875,133122.26459838
39.46875,133133.2627182
40,133139.14794081
