time,E_hw_wet_well
0.03125,129078.36314572
0.09375,131985.172532
0.21875,133845.6900531
0.46875,134649.64645122
0.96875,134636.88377132
1.96875,134141.30301351
2.46875,133879.23754148
3.46875,133510.02778568
4.46875,133286.494551
5.46875,133149.66739864
6.46875,133062.93426162
7.46875,133005.77832724
8.46875,132966.88317407
9.46875,132939.86687647
10.46875,132920.97885949
11.46875,132907.90470016
12.46875,132899.14486979
12.96875,132896.12575819
13.96875,132892.12113003
14.96875,132890.35467989
15.96875,132890.42523098
16.96875,132892.01133872
17.46875,132893.3100165
18.46875,132896.73411295
19.46875,132901.1157952
20.46875,132906.32260945
20.96875,132909.20788374
21.96875,132915.45741157
22.46875,132918.80507866
23.46875,132925.88883289
24.46875,132933.438151
25.46875,132941.40201236
26.46875,132949.73479
27.46875,132958.39674753
28.46875,132967.35348896
29.46875,132976.57524079
30.46875,132986.03613172
31.46875,132995.71359287
32.46875,133005.58784779
33.46875,133015.64150057
34.46875,133025.85917424
35.46875,133036.22724502
36.46875,133046.73358475
37.46875,133057.36736867
38.46875,133068.11889982
39.46875,133078.97947141
40,133084.79137047
