time,E_hw_wet_well
0.03125,129070.30728445
0.09375,131969.97990519
0.21875,133825.98590182
0.46875,134627.99850145
0.96875,134615.26790725
1.46875,134172.0001471
2.46875,133558.24640099
3.46875,133222.52258913
3.96875,133126.93958239
4.96875,133001.14332558
5.96875,132925.34040375
6.96875,132878.22299383
7.96875,132848.17022728
8.96875,132828.80490815
9.96875,132816.50656169
10.96875,132809.11997059
11.96875,132805.29475058
12.96875,132804.14263699
13.96875,132805.05379683
14.96875,132807.59415379
15.96875,132811.44535435
16.96875,132816.3680544
17.46875,132819.18571955
18.46875,132825.40144479
19.46875,132832.28854501
20.46875,132839.75357916
21.46875,132847.71696038
22.46875,132856.11221166
23.46875,132864.88394889
24.46875,132873.98584215
25.46875,132883.37891015
26.46875,132893.03014156
27.46875,132902.91139196
28.46875,132912.99852837
29.46875,132923.270739
30.46875,132933.70996732
31.46875,132944.30048027
31.96875,132949.64914722
32.96875,132960.44270424
33.96875,132971.35515643
34.96875,132982.37710489
35.96875,132993.49984187
36.96875,133004.7154834
37.96875,133016.0169394
38.96875,133027.39783133
39.96875,133038.85244153
40,133039.21158044
