time,E_hw_wet_well
0.03125,129041.19563394
0.09375,131915.0805639
0.21875,133754.79353758
0.46875,134549.80002591
0.96875,134537.82828947
1.96875,134053.9067146
2.96875,133645.28691495
3.96875,133374.24318168
4.96875,133201.92282156
5.96875,133091.13491439
6.96875,133017.97431564
7.96875,132968.23708683
8.96875,132933.59863717
9.96875,132909.12942992
10.96875,132891.8173154
11.96875,132879.7391374
12.96875,132871.61183148
13.96875,132866.54592067
14.96875,132863.90418602
15.96875,132863.21716104
16.96875,132864.13067999
17.96875,132866.37212738
18.96875,132869.72803744
19.96875,132874.02874588
20.96875,132879.13763486
21.96875,132884.94341904
22.46875,132888.08525634
23.46875,132894.77860285
24.46875,132901.96141973
25.46875,132909.57952157
26.46875,132917.58478377
27.46875,132925.93542195
28.46875,132934.59530589
29.46875,132943.53316483
29.96875,132948.09976904
30.96875,132957.40752879
31.96875,132966.92973009
32.96875,132976.64821057
33.96875,132986.54625093
34.96875,132996.60881241
35.96875,133006.82245688
36.96875,133017.17517459
37.96875,133027.65622078
38.46875,133032.94255867
39.46875,133043.59934283
40,133049.3045738
