time,E_hw_wet_well
0.03125,129053.87759934
0.09375,131938.99583878
0.21875,133785.80575982
0.46875,134583.86406706
0.96875,134571.5712696
1.96875,134083.12736015
2.46875,133825.80049609
3.46875,133464.2748122
4.46875,133245.4449445
5.46875,133111.32711706
6.46875,133026.29640425
7.46875,132970.32836192
8.46875,132932.30450242
9.46875,132905.94368027
10.46875,132887.56111982
11.46875,132874.88545761
12.46875,132866.4447991
12.96875,132863.56020198
13.96875,132859.78698347
14.96875,132858.21046196
15.96875,132858.43690571
16.96875,132860.15067784
17.46875,132861.50377804
18.46875,132865.02131016
19.46875,132869.47857154
20.46875,132874.74557259
21.46875,132880.71135179
22.46875,132887.28306965
23.46875,132894.38327315
24.46875,132901.94710789
25.46875,132909.91994815
26.46875,132918.25549009
26.96875,132922.5496877
27.96875,132931.36096254
28.96875,132940.44349425
29.46875,132945.08044821
30.46875,132954.52573812
31.46875,132964.18145743
32.46875,132974.02957472
33.46875,132984.05347983
34.46875,132994.2382514
35.46875,133004.57057738
36.46875,133015.03856951
37.46875,133025.63161657
38.46875,133036.34020853
39.46875,133047.1558022
40,133052.94302243
