time,E_hw_wet_well
0.03125,129070.32839999
0.09375,131970.02702306
0.21875,133826.05985292
0.46875,134628.09603066
0.96875,134615.38160719
1.96875,134120.99886439
2.46875,133859.5577047
3.46875,133491.21869743
4.46875,133268.20314241
5.46875,133131.68420877
6.46875,133045.13856592
7.46875,132988.09900328
8.46875,132949.2763596
9.46875,132922.30408396
10.46875,132903.4406179
11.46875,132890.37707117
12.46875,132881.61754376
13.46875,132876.1489735
14.46875,132873.25875038
15.46875,132872.42942201
16.46875,132873.27521963
16.96875,132874.25338141
17.46875,132875.44060526
18.46875,132878.6908907
19.46875,132882.91861782
20.46875,132887.98362206
21.46875,132893.77147721
22.46875,132900.18665598
23.46875,132907.14908655
24.46875,132914.59150654
24.96875,132918.47891118
25.96875,132926.5433247
26.96875,132934.95745728
27.96875,132943.68601351
28.96875,132952.69721126
29.96875,132961.96307226
30.96875,132971.4591269
31.96875,132981.16393209
32.96875,132991.05865766
33.96875,133001.12670486
34.96875,133011.35338958
35.96875,133021.72567687
36.96875,133032.23195068
37.46875,133037.53283823
38.46875,133048.22204484
39.46875,133059.02050214
40,133064.79962189
