time,E_hw_wet_well
0.03125,129041.18828088
0.09375,131915.05685837
0.21875,133754.75050813
0.46875,134549.73703135
0.96875,134537.12809741
1.96875,134047.05645722
2.96875,133629.58384212
3.96875,133351.32286336
4.96875,133174.53964794
5.96875,133061.11867532
6.96875,132986.1958618
7.96875,132935.1274588
8.96875,132899.43276116
9.96875,132874.10348612
10.96875,132856.07171651
11.96875,132843.37622339
12.96875,132834.70884751
13.96875,132829.16298014
14.46875,132827.39775522
15.46875,132825.43070863
16.46875,132825.2204171
17.46875,132826.48030459
18.46875,132828.97484145
19.46875,132832.51361724
20.46875,132836.94266966
21.46875,132842.13673323
22.46875,132847.99302876
22.96875,132851.14874977
23.96875,132857.85179602
24.96875,132865.02385662
25.96875,132872.61403822
26.96875,132880.57700118
27.46875,132884.68871932
28.46875,132893.14246716
28.96875,132897.47836844
29.96875,132906.34640342
30.96875,132915.45531739
31.96875,132924.78420425
32.96875,132934.31377367
33.96875,132944.02670255
34.96875,132953.90754894
35.96875,132963.94256629
36.96875,132974.11948503
37.96875,132984.42733091
38.96875,132994.85625881
39.96875,133005.39741357
40,133005.72862433
