time,E_hw_wet_well
0.03125,129070.30977548
0.09375,131969.98342546
0.21875,133825.99031617
0.46875,134628.00489882
0.96875,134615.27878021
1.96875,134120.89841113
2.96875,133699.78748155
3.96875,133419.13188842
4.96875,133240.85687018
5.96875,133126.50694452
6.96875,133050.99671343
7.96875,132999.55245715
8.96875,132963.61824029
9.96875,132938.14136095
10.96875,132920.02677391
11.96875,132907.29576063
12.96875,132898.62859719
13.96875,132893.11064256
14.96875,132890.08661129
15.96875,132889.07366056
16.96875,132889.70748087
17.96875,132891.70765801
18.96875,132894.85458193
19.96875,132898.97369983
20.96875,132903.92444928
21.96875,132909.59232214
22.96875,132915.88306739
23.96875,132922.71839004
24.96875,132930.03268866
25.96875,132937.77058889
26.96875,132945.88500504
27.96875,132954.335661
28.46875,132958.67868243
29.46875,132967.57368114
30.46875,132976.72424547
31.46875,132986.10764606
32.46875,132995.70307195
33.46875,133005.49191102
34.46875,133015.45763628
35.46875,133025.58552361
36.46875,133035.86248339
37.46875,133046.27682619
38.46875,133056.81807571
39.46875,133067.47682425
40,133073.18477855
