time,E_hw_wet_well
0.03125,129070.30928786
0.09375,131969.98293191
0.21875,133825.989979
0.46875,134628.00479417
0.96875,134615.27898899
1.96875,134120.89904648
2.96875,133699.78845243
3.96875,133419.13316645
4.96875,133240.85844857
5.96875,133126.50872126
6.96875,133050.99878251
7.96875,132999.55480869
8.46875,132980.61879133
9.46875,132951.057775
10.46875,132929.69901401
11.46875,132914.44236935
12.46875,132903.8012514
13.46875,132896.72103424
14.46875,132892.44201029
15.46875,132890.40599458
16.46875,132890.19447581
16.96875,132890.69362718
17.96875,132892.67221048
18.96875,132895.78094938
19.96875,132899.85926923
20.96875,132904.77097308
21.96875,132910.40265935
22.46875,132913.46551225
22.96875,132916.29873715
23.96875,132922.77725056
24.96875,132929.91441288
25.96875,132937.53897985
26.96875,132945.56590149
27.96875,132953.94199644
28.96875,132962.62788302
29.96875,132971.59154909
30.96875,132980.80583353
31.96875,132990.24721583
32.96875,132999.8951372
33.96875,133009.73150188
34.96875,133019.74031237
35.96875,133029.90736887
36.96875,133040.22002269
37.96875,133050.66696569
38.96875,133061.23805802
39.96875,133071.92418996
40,133072.25997687
