time,E_hw_wet_well
0.03125,129070.30820159
0.09375,131969.98139532
0.21875,133825.98850326
0.46875,134628.00359176
0.96875,134615.27795235
1.96875,134120.89778847
2.46875,133859.46336556
3.46875,133491.13820553
4.46875,133268.13541784
5.46875,133131.62812001
6.46875,133045.09322229
7.46875,132988.06373351
8.46875,132949.25072433
9.46875,132922.28773042
9.96875,132912.27838159
10.96875,132896.85144697
11.96875,132886.16570598
12.96875,132879.15582008
13.96875,132875.02947358
14.96875,132873.19920298
15.96875,132873.22492196
16.96875,132874.7720198
17.96875,132877.58201112
18.96875,132881.45215175
19.96875,132886.22117702
20.96875,132891.75918044
21.96875,132897.96033797
22.96875,132904.73752908
23.96875,132912.01837827
24.96875,132919.74225105
25.96875,132927.85795726
26.46875,132932.05218497
27.46875,132940.6804272
28.46875,132949.60001889
29.46875,132958.7832399
30.46875,132968.20493678
31.46875,132977.84279655
32.46875,132987.67714056
33.46875,132997.69062614
34.46875,133007.86790942
35.46875,133018.1953813
36.46875,133028.66093329
37.46875,133039.25375238
38.46875,133049.96413938
39.46875,133060.78342217
40,133066.57333114
