time,E_hw_wet_well
0.03125,129070.33083167
0.09375,131970.03223073
0.21875,133826.06801001
0.46875,134628.10684102
0.96875,134615.3942004
1.96875,134121.01205181
2.96875,133699.88896647
3.96875,133419.21953545
4.96875,133240.93129496
5.96875,133126.56902332
6.96875,133051.04739142
7.96875,132999.5923987
8.96875,132963.64793232
9.96875,132938.16118164
10.96875,132920.03701296
11.96875,132907.29664427
12.96875,132898.62030664
13.96875,132893.09332504
14.96875,132890.06038956
15.96875,132889.03863151
16.96875,132889.66374716
17.96875,132891.65529596
18.96875,132894.79365942
19.96875,132898.90427875
20.96875,132903.84658511
21.96875,132909.50606712
22.96875,132915.78846839
23.96875,132922.61549035
24.96875,132929.92153439
25.96875,132937.65120746
26.96875,132945.75743284
27.96875,132954.19992557
28.96875,132962.9440099
29.96875,132971.95967997
30.96875,132981.22081763
31.96875,132990.70461673
32.96875,133000.39104272
33.96875,133010.26243358
34.96875,133020.3031611
35.96875,133030.49934187
36.46875,133035.6527505
37.46875,133046.06060589
37.96875,133051.31303755
38.96875,133061.90756457
39.96875,133072.61440375
40,133072.95079495
