time,E_hw_wet_well
0.03125,129066.14989211
0.09375,131962.14030743
0.21875,133815.81868832
0.46875,134616.82904775
0.96875,134604.11706863
1.96875,134110.34581784
2.96875,133689.7480166
3.96875,133409.42795314
4.96875,133231.35958792
5.96875,133117.1358935
6.46875,133077.41727919
7.46875,133017.25551739
8.46875,132974.72694629
9.46875,132944.37093155
10.46875,132922.61747815
11.46875,132907.12087974
12.46875,132896.30580116
13.46875,132889.08428533
14.46875,132884.68315592
15.46875,132882.53810736
16.46875,132882.22737789
17.46875,132883.42912791
18.46875,132885.89329993
19.46875,132889.422531
20.46875,132893.85887554
21.46875,132899.07437768
21.96875,132901.94868208
22.96875,132908.15253112
23.46875,132911.4669141
24.46875,132918.46804402
25.46875,132925.91744361
26.46875,132933.76783246
27.46875,132941.9766913
28.46875,132950.50676609
29.46875,132959.32567716
30.46875,132968.405218
31.46875,132977.72075516
31.96875,132982.46181964
32.96875,132992.09394777
33.96875,133001.91129746
34.96875,133011.89913095
35.96875,133022.04377393
36.96875,133032.33284294
37.96875,133042.75519591
38.96875,133053.3008283
39.96875,133063.96072331
40,133064.295678
