time,E_hw_wet_well
0.03125,129070.30793493
0.09375,131969.98307777
0.21875,133825.99141245
0.46875,134628.00603855
0.96875,134615.27768779
1.96875,134120.8906996
2.96875,133699.77234162
3.96875,133419.10915504
4.96875,133240.82657423
5.96875,133126.46904491
6.96875,133050.95135212
7.96875,132999.49968213
8.96875,132963.55808559
9.46875,132950.08995008
10.46875,132928.99182098
10.96875,132920.90727609
11.96875,132908.35574686
12.46875,132903.66044261
13.46875,132896.71578041
14.46875,132892.47088424
15.46875,132890.43525831
16.46875,132890.21337144
17.46875,132891.49310994
18.46875,132894.02834627
19.46875,132897.6235374
20.46875,132902.12174738
21.46875,132907.39568946
21.96875,132910.29806308
22.96875,132916.55607195
23.96875,132923.35428904
24.96875,132930.63168337
25.96875,132938.33423137
26.96875,132946.41515461
27.96875,132954.83411948
28.96875,132963.5563215
29.96875,132972.55159186
30.96875,132981.79370172
31.46875,132986.50178464
32.46875,132996.07436592
33.46875,133005.83987821
34.46875,133015.78273413
35.46875,133025.88848427
36.46875,133036.1440824
37.46875,133046.53780811
37.96875,133051.78394291
38.96875,133062.36656493
39.96875,133073.06220018
40,133073.39825405
