time,E_hw_wet_well
0.03125,129085.52239314
0.09375,131998.67371301
0.21875,133863.19719903
0.46875,134668.87357327
0.96875,134655.71904364
1.96875,134155.74397084
2.96875,133728.05225356
3.96875,133442.40065615
4.96875,133261.05153041
5.96875,133144.85689997
6.96875,133068.12144535
7.96875,133015.78337022
8.96875,132979.16869173
9.96875,132953.16047097
10.96875,132934.62053651
11.96875,132921.54148272
12.96875,132912.58468139
13.96875,132906.82247623
14.96875,132903.59024562
15.96875,132902.39824076
16.96875,132902.87692768
17.96875,132904.74183049
18.96875,132907.7701734
19.96875,132911.78488024
20.46875,132914.12712762
21.46875,132919.37633157
22.46875,132925.29303139
23.46875,132931.79686618
24.46875,132938.817456
25.46875,132946.2944675
25.96875,132950.19162769
26.96875,132958.26422779
27.96875,132966.67433356
28.46875,132970.99812754
29.46875,132979.85749763
30.46875,132988.9761094
31.46875,132998.33097596
32.46875,133007.90100718
33.46875,133017.66732319
34.46875,133027.61313494
35.46875,133037.72352043
36.46875,133047.98519113
37.46875,133058.38627529
37.96875,133063.63654383
38.96875,133074.22825687
39.96875,133084.93401936
40,133085.27040504
