time,E_hw_wet_well
0.03125,129070.33061285
0.09375,131970.0317254
0.21875,133826.06720096
0.46875,134628.10577403
0.96875,134615.39294085
1.96875,134121.01073312
2.46875,133859.56925597
3.46875,133491.22956315
4.46875,133268.21341905
5.46875,133131.69400399
6.46875,133045.14796985
7.46875,132988.10807029
8.46875,132949.28515757
9.46875,132922.31264312
10.46875,132903.44895761
11.46875,132890.38523377
12.46875,132881.62553082
13.46875,132876.15679108
14.46875,132873.26641135
15.46875,132872.43694316
16.46875,132873.28260261
17.46875,132875.50934365
18.46875,132878.88882297
19.46875,132883.24085675
20.46875,132888.42125807
21.46875,132894.31322541
22.46875,132900.82110518
23.46875,132907.86578885
24.46875,132915.38127559
25.46875,132923.31204955
26.46875,132931.61107527
27.46875,132940.23823748
28.46875,132949.15910768
29.46875,132958.34396675
30.46875,132967.76702638
31.46875,132977.40580079
32.46875,132987.24059092
33.46875,132997.25406272
34.46875,133007.43090932
34.96875,133012.57732908
35.96875,133022.97566327
36.96875,133033.50519465
37.96875,133044.15638121
38.96875,133054.92029195
39.96875,133065.78877026
40,133066.13009069
