time,E_hw_wet_well
0.03125,129057.22631746
0.09375,131945.30658375
0.21875,133793.98415319
0.46875,134592.84053209
0.96875,134580.16522519
1.96875,134087.71665598
2.46875,133827.29826115
3.46875,133460.39198816
4.46875,133238.23287356
5.46875,133102.22715656
6.46875,133015.99629566
7.46875,132959.15424457
8.46875,132920.45666243
9.46875,132893.56226491
10.46875,132874.74434316
11.46875,132861.70321678
12.46875,132852.94890895
13.46875,132847.47239974
14.46875,132844.56392303
15.46875,132843.70812187
16.46875,132844.52070554
17.46875,132846.70881732
18.46875,132850.04503545
19.46875,132854.34988557
19.96875,132856.83026589
20.96875,132862.34145347
21.96875,132868.50131427
22.96875,132875.23004977
23.96875,132882.45803215
24.96875,132890.12579145
25.96875,132898.18273115
26.96875,132906.58570067
27.96875,132915.29773349
28.46875,132919.7619405
29.46875,132928.88246447
30.46875,132938.23797553
31.46875,132947.8075976
32.46875,132957.57222031
33.46875,132967.51475072
34.46875,132977.61999601
35.46875,132987.87445246
36.46875,132998.26609379
37.46875,133008.78418004
37.96875,133014.08833055
38.96875,133024.77935428
39.96875,133035.57387037
40,133035.91286022
