time,E_hw_wet_well
0.03125,129126.01459251
0.09375,132075.04922261
0.21875,133962.25303033
0.46875,134777.68447388
0.96875,134763.29444926
1.96875,134248.05190647
2.96875,133802.73723482
3.96875,133503.94056733
4.96875,133314.58743805
5.96875,133193.5911838
6.96875,133113.65786509
7.46875,133084.92002129
8.46875,133040.408527
9.46875,133008.25547865
10.46875,132984.98958055
11.46875,132968.24081117
12.46875,132956.38810914
13.46875,132948.30138694
14.46875,132943.17340247
15.46875,132940.41334723
16.46875,132939.57911316
16.96875,132939.80046733
17.96875,132941.27785717
18.96875,132943.94819024
19.96875,132947.64198566
20.96875,132952.21548571
21.96875,132957.54901951
22.46875,132960.47654319
23.46875,132966.77886803
24.46875,132973.61565127
25.46875,132980.92775291
25.96875,132984.74934664
26.96875,132992.68340504
27.96875,133000.97035168
28.96875,133009.57601768
29.96875,133018.4694354
30.96875,133027.62318701
31.96875,133037.01314784
32.96875,133046.61809015
33.46875,133051.49666089
34.46875,133061.39153963
35.46875,133071.45711619
36.46875,133081.68039449
37.46875,133092.04925752
38.46875,133102.55268077
39.46875,133113.18070168
40,133118.87508452
