time,E_hw_wet_well
0.03125,129060.14876322
0.09375,131950.82351748
0.21875,133801.14425919
0.46875,134600.71227606
0.96875,134588.25568256
1.96875,134097.55418498
2.96875,133680.80960047
3.96875,133403.49251739
4.96875,133227.27654401
5.96875,133114.15664006
6.96875,133039.45759574
7.96875,132988.60160515
8.96875,132953.11260764
9.96875,132927.98083751
10.96875,132910.1401371
11.96875,132897.63105237
12.96875,132889.14658131
13.96875,132883.78087348
14.96875,132880.88482734
15.96875,132879.98027877
16.96875,132880.70644969
17.96875,132882.78562901
18.96875,132886.00034316
19.96875,132890.1777367
20.96875,132895.17861965
21.96875,132900.88960106
22.96875,132907.21734939
23.96875,132914.08433896
24.96875,132921.4256101
25.96875,132929.18633413
26.46875,132933.21266888
26.96875,132936.82777231
27.96875,132944.87806149
28.96875,132953.47930219
29.96875,132962.43479191
30.96875,132971.66357868
31.96875,132981.12472169
32.96875,132990.79213217
33.96875,133000.64608576
34.96875,133010.6701874
35.96875,133020.85025061
36.96875,133031.17374952
37.96875,133041.62952452
38.96875,133052.20759601
39.96875,133062.89898527
40,133063.23490862
