time,E_hw_wet_well
0.03125,129086.30601291
0.09375,132000.15311245
0.21875,133865.11979242
0.46875,134670.99269448
0.96875,134658.19727879
1.96875,134161.43966963
2.96875,133738.31946243
3.96875,133456.3376706
4.96875,133277.23234988
5.96875,133162.36114654
6.96875,133086.51738152
7.96875,133034.85579702
8.96875,132998.77916274
9.96875,132973.21037099
10.46875,132963.56424274
11.46875,132948.55256295
12.46875,132938.02611782
13.46875,132931.02018763
14.46875,132926.80508218
15.46875,132924.83225446
16.46875,132924.68599199
17.46875,132926.04703901
18.46875,132928.66662332
19.46875,132932.34814687
20.46875,132936.93418263
21.46875,132942.2971706
22.46875,132948.33262779
23.46875,132954.95415278
23.96875,132958.46711586
24.96875,132965.8433591
25.96875,132973.64106635
26.96875,132981.81625074
27.96875,132990.32949948
28.46875,132994.70455021
29.46875,133003.6650686
30.46875,133012.88300395
31.46875,133022.33542259
32.46875,133032.00138708
33.46875,133041.86215906
34.46875,133051.90107865
35.46875,133062.10333898
36.46875,133072.45575153
37.46875,133082.94654066
38.46875,133093.56516227
39.46875,133104.30212889
40,133110.05196508
