time,E_hw_wet_well
0.03125,129092.48181055
0.09375,132011.79981719
0.21875,133880.22564222
0.46875,134687.58865506
0.96875,134674.76797162
1.96875,134177.09565402
2.96875,133753.20274637
3.96875,133470.71190343
4.96875,133291.28894249
5.96875,133176.21942019
6.96875,133100.249767
7.96875,133048.50717258
8.96875,133012.37842208
9.96875,132986.77700221
10.96875,132968.58715693
11.96875,132955.81694258
12.96875,132947.13779758
13.96875,132941.628971
14.96875,132938.63079109
15.96875,132937.65717797
16.96875,132938.34139463
17.96875,132940.40113557
18.96875,132943.61532121
19.96875,132947.80823691
20.96875,132952.83837811
21.96875,132958.59046918
22.96875,132964.969632
23.96875,132971.89704219
24.46875,132975.55026188
25.46875,132983.18608617
26.46875,132991.21903515
27.46875,132999.60843897
28.46875,133008.31775693
29.46875,133017.31489264
30.46875,133026.57180452
31.46875,133036.06397557
32.46875,133045.7699144
33.46875,133055.67068915
34.46875,133065.74958164
35.46875,133075.99176425
36.46875,133086.38406147
37.46875,133096.91469319
38.46875,133107.57311306
39.46875,133118.34984302
40,133124.12079326
