time,E_hw_wet_well
0.03125,129070.30673857
0.09375,131969.98016043
0.21875,133825.9866259
0.46875,134627.99959472
0.96875,134615.27014523
1.96875,134120.88279063
2.96875,133699.76473153
3.96875,133419.10197412
4.96875,133240.81976961
5.96875,133126.46254829
6.96875,133050.9451172
7.96875,132999.49366195
8.96875,132963.55225254
9.96875,132938.0681788
10.96875,132919.94640354
11.96875,132907.20820575
12.96875,132898.5338617
13.96875,132893.00872812
14.96875,132889.97752456
15.96875,132888.95740107
16.96875,132889.58405923
17.96875,132891.57706752
18.96875,132894.71683078
19.96875,132898.82878823
20.96875,132903.77237542
21.96875,132909.43309029
22.46875,132912.50934415
23.46875,132919.08341728
24.46875,132926.16118156
25.46875,132933.68687772
26.46875,132941.61099109
27.46875,132949.89051035
28.46875,132958.48825474
29.46875,132967.37204681
29.96875,132971.91444886
30.96875,132981.17887168
31.96875,132990.66394378
32.96875,133000.35097619
33.96875,133010.22276235
34.96875,133020.26382206
35.96875,133030.46032165
36.96875,133040.7999033
37.96875,133051.27151061
38.96875,133061.8652133
39.96875,133072.57208308
40,133072.90848788
