time,E_hw_wet_well
0.03125,129039.71938176
0.09375,131912.28580917
0.21875,133751.15636869
0.46875,134545.78855331
0.96875,134533.18583916
1.96875,134043.33207348
2.96875,133626.04344264
3.96875,133347.90367744
4.96875,133171.19611499
5.96875,133057.82239126
6.96875,132982.92959821
7.96875,132931.8805493
8.96875,132896.19832933
9.96875,132870.8768831
10.96875,132852.84973608
11.96875,132840.15643154
12.46875,132835.47798254
13.46875,132828.57899239
13.96875,132826.21442293
14.96875,132823.20520013
15.96875,132822.12985338
16.96875,132822.66775313
17.96875,132824.55452639
18.96875,132827.57697248
19.46875,132829.4719054
20.46875,132833.90309795
21.46875,132839.08778881
21.96875,132841.93980974
22.96875,132848.09037539
23.96875,132854.77381655
24.96875,132861.93016014
25.96875,132869.50616668
26.96875,132877.45567914
27.96875,132885.73890005
28.96875,132894.32146958
29.96875,132903.17361308
30.96875,132912.26942338
31.96875,132921.5862459
32.96875,132931.10419504
33.96875,132940.80573728
34.96875,132950.675357
35.96875,132960.69926627
36.46875,132965.76612702
37.46875,132976.0001244
38.46875,132986.35919388
39.46875,132996.83458425
40,133002.44472819
