time,E_hw_wet_well
0.03125,129054.7345168
0.09375,131940.61079007
0.21875,133787.89937273
0.46875,134586.16339653
0.96875,134573.84818495
1.96875,134085.09684212
2.96875,133670.6788193
3.96875,133395.15039163
4.96875,133220.04228771
5.96875,133107.58567962
6.96875,133033.32475934
7.96875,132982.78746251
8.96875,132947.54068486
9.96875,132922.59757138
10.96875,132904.90736725
11.96875,132892.52096627
12.96875,132884.1381855
13.96875,132878.85779412
14.96875,132876.03410311
15.46875,132875.42487294
16.46875,132875.47604217
17.46875,132876.97006854
18.46875,132879.68476105
19.46875,132883.43494176
20.46875,132888.0690013
21.46875,132893.46293302
22.46875,132899.5147764
23.46875,132906.14006381
24.46875,132913.2682714
25.46875,132920.84006912
26.46875,132928.80518739
27.46875,132937.12074233
28.46875,132945.74993543
29.46875,132954.66100293
30.46875,132963.82638047
31.46875,132973.22203299
32.46875,132982.8269045
32.96875,132987.70333279
33.96875,132997.58989473
34.96875,133007.64198383
35.46875,133012.72706478
36.46875,133023.00509572
37.46875,133033.41748887
38.46875,133043.95461466
39.46875,133054.60743411
40,133060.31156199
