time,E_hw_wet_well
0.03125,129070.45567754
0.09375,131970.25848824
0.21875,133826.34655354
0.46875,134628.3949002
0.96875,134615.66146865
1.96875,134121.22065726
2.96875,133700.03935571
3.96875,133419.32834498
4.96875,133241.01638701
5.96875,133126.64133605
6.96875,133051.11208864
7.96875,132999.65203112
8.96875,132963.70408069
9.96875,132938.21491572
10.96875,132920.08907344
11.46875,132913.28108242
12.46875,132902.87414405
12.96875,132899.07016826
13.96875,132893.63484063
14.96875,132890.61071036
15.96875,132889.57230792
16.96875,132890.17444239
17.96875,132892.14281179
18.96875,132895.25958617
19.96875,132899.35056843
20.96875,132904.27511739
21.96875,132909.91852413
22.96875,132916.18633658
23.96875,132923.00007134
24.96875,132930.29397199
25.96875,132938.01252604
26.96875,132946.10853126
27.46875,132950.28828788
28.46875,132958.88062141
29.46875,132967.75679731
30.46875,132976.89070191
31.46875,132986.25853429
32.46875,132995.83909101
33.46875,133005.61360073
34.46875,133015.56544035
35.46875,133025.67985662
36.46875,133035.94369369
37.46875,133046.34527058
38.46875,133056.8740725
38.96875,133062.1839182
39.96875,133072.88713914
40,133073.22340353
