time,E_hw_wet_well
0.03125,129070.28068695
0.09375,131969.91970915
0.21875,133825.89038745
0.46875,134627.87253236
0.96875,134615.12309259
1.96875,134120.72964966
2.21875,133943.58919653
2.71875,133682.36651998
3.71875,133353.63326777
4.71875,133167.4889694
5.71875,133057.27922947
6.71875,132988.48723618
7.21875,132964.91680946
8.21875,132929.32100642
9.21875,132904.40744961
10.21875,132887.0529834
11.21875,132875.19358398
12.21875,132867.44065345
13.21875,132862.83540407
13.71875,132861.54214646
14.71875,132860.50353617
15.71875,132861.1921058
16.71875,132863.31630763
17.71875,132866.63857364
18.71875,132870.96835574
19.71875,132876.15269663
20.71875,132882.06796365
21.71875,132888.61332492
22.71875,132895.70578391
23.71875,132903.27640572
24.71875,132911.26746269
25.71875,132919.63025842
26.71875,132928.32340806
27.71875,132937.31151202
28.71875,132946.56412357
29.71875,132956.0548926
30.71875,132965.76091135
31.71875,132975.66215755
32.71875,132985.74107115
33.71875,132995.98216804
34.71875,133006.3717501
35.71875,133016.89765289
36.71875,133027.54903643
37.71875,133038.31621079
38.71875,133049.19048604
39.71875,133060.16404679
40,133063.26771115
