time,E_hw_wet_well
0.03125,129086.71671795
0.09375,132000.92771393
0.21875,133866.12442061
0.46875,134672.09636512
0.96875,134659.29923888
1.96875,134162.48079501
2.21875,133984.4702357
2.71875,133721.96755212
3.71875,133391.63528086
4.71875,133204.60036218
5.71875,133093.87776431
6.71875,133024.77921749
7.71875,132979.61092326
8.71875,132949.11301793
9.71875,132928.20027157
10.71875,132913.91090615
11.71875,132904.41310771
12.71875,132898.51010072
13.71875,132895.38269859
14.71875,132894.44829718
15.71875,132895.27951526
16.71875,132897.55481703
17.71875,132901.02717811
18.71875,132905.50344167
19.71875,132910.83024632
20.71875,132916.88423248
21.21875,132920.15932578
22.21875,132927.13132217
23.21875,132934.60455913
24.21875,132942.52111359
25.21875,132950.82989328
26.21875,132959.48681896
27.21875,132968.45402919
28.21875,132977.69896041
29.21875,132987.19347572
30.21875,132996.91316122
31.21875,133006.8367306
32.21875,133016.94554284
33.21875,133027.22320373
34.21875,133037.65523111
35.21875,133048.22879202
36.21875,133058.93246895
37.21875,133069.75607356
37.71875,133075.21065712
38.71875,133086.19828451
39.71875,133097.28407096
40,133100.41914184
