time,E_hw_wet_well
0.03125,129070.3036655
0.09375,131969.96956337
0.21875,133825.96825564
0.46875,134627.97503461
0.96875,134615.24152413
1.96875,134120.85294425
2.46875,133859.41594578
3.46875,133491.08574563
4.46875,133268.07765109
5.46875,133131.56473116
6.46875,133045.02397699
6.96875,133015.07399509
7.96875,132969.67314399
8.96875,132937.64056211
9.96875,132914.97339237
10.96875,132899.0339143
11.46875,132893.13947507
12.46875,132884.32876668
13.46875,132878.71608048
14.46875,132875.66699195
15.46875,132874.6876326
16.46875,132875.39780446
17.46875,132877.50346852
18.46875,132880.77476529
19.46875,132885.02979433
20.46875,132890.12280635
21.46875,132895.93567333
22.46875,132902.37163006
23.46875,132909.3506385
24.46875,132916.80592864
25.46875,132924.6813196
26.46875,132932.92924532
27.46875,132941.50911082
28.46875,132950.38607938
29.46875,132959.53008315
30.46875,132968.91503061
31.46875,132978.51817202
32.46875,132988.31957259
33.46875,132998.30170348
34.46875,133008.44907454
35.46875,133018.74795282
36.46875,133029.18611889
37.46875,133039.75266246
38.46875,133050.43781292
39.46875,133061.23279511
40,133067.01016015
