time,E_hw_wet_well
0.03125,129070.30952696
0.09375,131969.98270534
0.21875,133825.98910903
0.46875,134628.0029666
0.96875,134615.27530661
1.96875,134120.89168895
2.96875,133699.77742254
3.96875,133419.1184576
4.96875,133240.84005403
5.96875,133126.48663689
6.96875,133050.97300594
7.96875,132999.52535566
8.96875,132963.58775044
9.96875,132938.10748295
10.96875,132919.98951099
11.96875,132907.25511568
12.96875,132898.58462666
13.96875,132893.06331097
14.96875,132890.03590791
15.96875,132889.0195827
16.96875,132889.65003592
17.96875,132891.64684172
18.96875,132894.79039348
19.96875,132898.90614091
20.96875,132903.85352108
21.96875,132909.51802225
22.96875,132915.80540211
23.46875,132919.16357481
24.46875,132926.25027514
25.46875,132933.78156216
26.46875,132941.71013328
27.46875,132949.99371858
28.46875,132958.59539175
29.46875,132967.48305737
30.46875,132976.62878672
30.96875,132981.29254677
31.96875,132990.78312414
32.96875,133000.47457052
33.96875,133010.3503922
34.96875,133020.395355
35.96875,133030.59571289
36.96875,133040.93913403
37.96875,133051.41456712
38.96875,133062.01209138
39.96875,133072.72277969
40,133073.05930414
