time,E_hw_wet_well
0.03125,129070.2930636
0.09375,131969.94543767
0.21875,133825.92990788
0.46875,134627.92417958
0.96875,134615.18251753
1.96875,134120.79137279
2.96875,133699.67694003
3.96875,133419.01894432
4.96875,133240.74106232
5.96875,133126.38746811
6.46875,133086.62551943
7.46875,133026.4009095
8.46875,132983.83123514
9.46875,132953.44910316
10.46875,132931.68010181
11.46875,132916.17562729
11.96875,132910.37193975
12.96875,132901.60311178
13.96875,132895.90979235
14.96875,132892.70289337
15.96875,132891.51896392
16.96875,132891.9978441
17.96875,132893.85856715
18.96875,132896.87979024
19.96875,132900.88512506
20.96875,132905.73236816
21.96875,132911.30561954
22.96875,132917.50946785
23.96875,132924.26463847
24.46875,132927.83279937
25.46875,132935.30034316
26.46875,132943.1672199
27.46875,132951.39252506
28.46875,132959.93950796
29.46875,132968.77589384
30.46875,132977.87347286
31.46875,132987.20758713
32.46875,132996.75661439
33.46875,133006.50152514
34.46875,133016.42550812
35.46875,133026.51365385
36.46875,133036.75269942
37.46875,133047.13078934
38.46875,133057.63733417
39.46875,133068.26280436
40,133073.9536288
