time,E_hw_wet_well
0.03125,129070.3082579
0.09375,131969.98189816
0.21875,133825.98954391
0.46875,134628.00547391
0.96875,134615.28153429
1.96875,134120.90483281
2.96875,133699.79724337
3.96875,133419.14488416
4.96875,133240.873075
5.96875,133126.52626873
6.96875,133051.01923412
7.96875,132999.57818055
8.96875,132963.64716838
9.96875,132938.17349121
10.96875,132920.06211069
11.96875,132907.33430477
12.96875,132898.67035406
13.96875,132893.15561096
14.96875,132890.13478847
15.96875,132889.12504408
16.96875,132889.76207553
17.96875,132891.76546983
18.96875,132894.91559978
19.46875,132896.87775267
20.46875,132901.44844958
20.96875,132904.03274657
21.96875,132909.71655587
22.96875,132916.0131761
23.96875,132922.85110592
24.46875,132926.45773146
25.46875,132933.99801924
26.46875,132941.93281072
27.46875,132950.2217516
28.46875,132958.82854806
29.46875,132967.72133623
30.46875,132976.87224836
31.46875,132986.25692043
32.46875,132995.853988
33.46875,133005.64465073
34.46875,133015.61228937
35.46875,133025.74217786
36.46875,133036.02120947
37.46875,133046.43768258
38.46875,133056.98111803
38.96875,133062.29818674
39.96875,133073.01569044
40,133073.35239517
