time,E_hw_wet_well
0.03125,129070.30887701
0.09375,131969.98151135
0.21875,133825.98704724
0.46875,134627.99919247
0.96875,134615.26797573
1.96875,134120.87706961
2.21875,133943.73345507
2.71875,133682.50349393
3.71875,133353.75703502
4.71875,133167.6015791
5.71875,133057.38227608
6.71875,132988.58185086
7.71875,132943.59370971
8.71875,132913.20360677
9.71875,132892.35140177
10.71875,132878.08986392
11.21875,132872.9622582
12.21875,132865.53041074
13.21875,132861.11487853
13.71875,132859.8882385
14.71875,132858.96202691
15.71875,132859.74522029
16.21875,132860.70773033
17.21875,132863.56149002
17.71875,132865.41227278
18.71875,132869.82581142
19.71875,132875.07035057
20.71875,132881.0345666
21.71875,132887.62224445
22.71875,132894.75230889
23.71875,132902.35679345
24.21875,132906.32303164
25.21875,132914.54051405
26.21875,132923.10156343
27.21875,132931.97096034
28.21875,132941.11705089
29.21875,132950.51204632
30.21875,132960.13168177
31.21875,132969.95474674
31.71875,132974.93808773
32.71875,132985.03405646
33.71875,132995.28971562
34.71875,133005.69236545
35.71875,133016.23023114
36.71875,133026.89267156
37.21875,133032.26829215
38.21875,133043.10088304
39.21875,133054.0351528
40,133062.64421438
