time,E_hw_wet_well
0.03125,129070.30538187
0.09375,131969.97424146
0.21875,133825.97565645
0.46875,134627.98437581
0.96875,134615.25203274
1.46875,134171.98589927
2.46875,133558.23618009
3.46875,133222.51653603
4.46875,133041.30462709
5.46875,132940.34497608
5.96875,132909.65550461
6.96875,132866.44585572
7.96875,132838.49679704
8.96875,132820.44650506
9.96875,132809.07661741
10.96875,132802.40179907
11.46875,132800.49971081
12.46875,132798.73089923
13.46875,132799.13832094
14.46875,132801.28486722
15.46875,132804.8321213
16.46875,132809.52057677
16.96875,132812.24319208
17.96875,132818.30126471
18.46875,132821.6102716
19.46875,132828.70007484
20.46875,132836.3422193
21.46875,132844.46433842
22.46875,132853.00367245
23.46875,132861.90715249
24.46875,132871.13012522
24.96875,132875.85226048
25.96875,132885.48944579
26.96875,132895.35970521
27.46875,132900.37663878
28.46875,132910.55576501
29.46875,132920.91218824
30.46875,132931.42970607
31.46875,132942.09352156
32.46875,132952.89044856
33.46875,132963.80881441
34.46875,132974.83828348
35.46875,132985.96969622
36.46875,132997.19489696
37.46875,133008.5066078
37.96875,133014.19333908
38.96875,133025.6234802
39.96875,133037.12458801
40,133037.48513662
